cluster,size,id,text,from_input,book
120259244004,20,Shamela0023635-ara1.ms6544,في قوله لو كان فيهما الهة الا الله لفسدتا الانبياء والثاني ان اهواءهم في عبادة الاوثان وتكذيب محمد صلي الله عليه وسلم وهما منشا المفسدة والحق هو الاسلام فلو اتبع الاسلام قولهم لعلم الله حصول المفاسد عند بقاء هذا العالم وذلك يقتضي تخريب العالم وافناءه والثالث ان اراءهم كانت متناقضة فلو اتبع الحق اهواءهم لوقع التناقض ولاختل نظام العالم عن القفال اما قوله بل اتيناهم بذكرهم فقيل انه القران والادلة وقيل بل شرفهم وفخرهم بالرسول وكلا القولين متقارب لان في مجء الرسول بيان الادلة وفي مجء الادلة بيان الرسول فاحدهما مقرون بالاخر وقيل الذكر هو الوعظ والتحذير وقيل هو الذي كانوا يتمنونه ويقولون لو ان عندنا ذكرا من الاولين ,False,0606FakhrDinRazi.MafatihGhayb
120259244004,20,Shamela0023588-ara1.ms1188,في قوله تعالي لو كان فيهما الهة الا الله لفسدتا وقيل لو اتبع الحق اهواءهم وانقلب باطلا لذهب ما قام به العالم فلم يبق او لو اتبع الحق الذي جاء به محمد صلي الله عليه وسلم اهواءهم وانقلب شركا لجاء الله بالقيامة واهلك العالم من فرط غضبه او لو اتبع الله اهواءهم بان انزل ما يشتهونه من الشرك والمعاصي لخرج عن الالوهية ولم يقدر ان يمسك السموات والارض وهو علي اصل المعتزلة بل اتيناهم بذكرهم بالكتاب الذي هو ذكرهم اي وعظهم او صيتهم او الذكر الذي تمنوه بقولهم لو ان عندنا ذكرا من الاولين وقرء بذكراهم فهم عن ذكرهم معرضون لا يلتفتون اليه سورة المءمنون الايات الي ام تسالهم خرجا فخراج ربك خير وهو خير الرازقين وانك لتدعوهم الي صراط مستقيم ام تسالهم قيل انه قسيم قوله ام به جنة ,False,0685NasirDinBaydawi.AnwarTanzil
120259244004,20,Shamela0023613-ara1.ms3380,ولو اتبع الحق اهواءهم نظيره ما مر في قوله لو كان فيهما الهة الا الله لفسدتا الانبياء وقيل الحق الاسلام والمراد لو انقلب الاسلام شركا كما تقتضيه اهواءهم لجاء الله بالقيامة ولاهلك العالم ولم يءخر وعن قتادة الحق هو الله والمعني لو كان الله امرا بالشرك والمعاصي علي وفق اراءهم لما كان الها ولكان شيطانا فلا يقدر علي امساك السموات والارض وحينءذ يختل نظام العالم ثم ذكر ان نزول القران عليهم من جملة الحق فقال بل اتيناهم بذكرهم ان كانت الباء للتعدية فظاهر وان كانت للمصاحبة فعلي حذف مضاف اي اتاهم رسولنا متلبسا بالكتاب الذي هو ذكرهم اي وعظهم اوصيتهم وفخرهم او الاضافة بدل اللام العهدي اي بالذكر الذي كانوا يتمنونه ويقولون لو ان عندنا ذكرا من الاولين ,False,0730NizamDinNaysaburi.GharaibQuran
120259244004,20,Sham19Y0020891-ara1.ms4116,بل اتيناهم بذكرهم فهم عن ذكرهم معرضون واعلم انه ظهر من هذا البيان ان قوله ولو اتبع الحق اهواءهم جملة معترضة بين المعطوف والمعطوف عليه وهو ام تسالهم و ام يقولون به جنة وان الوجه الثاني في تفسير الحق وهو ان يراد به الحق الذي جاء به محمد صلي الله عليه وسلم وهو الاسلام هو الوجه والوجه الثالث وهو ان يراد به الله منها بعيد ناب عن اقتضاء المقام وان قوله لما كان الها ولكان شيطانا ,False,0743SharafDinTibi.FutuhGhayb
120259244004,20,Sham19Y0020891-ara1.ms4112,قوام او اراد ان الحق الذي جاء به محمد صلي الله عليه وسلم وهو الاسلام لو اتبع اهواءهم وانقلب شركا لجاء الله بالقيامة ولاهلك العالم ولم يءخر وعن قتادة ان الحق هو الله ومعناه ولو كان الله الها يتبع اهواءهم ويامر بالشرك والمعاصي لما كان الها ولكان شيطانا ولما قدر ان يمسك السماوات والارض بذكرهم اي بالكتاب الذي هو ذكرهم اي وعظهم او وصيتهم وفخرهم او بالذكر الذي كانوا يتمنونه ,False,0743SharafDinTibi.FutuhGhayb
120259244004,20,Zaydiyya0000062-ara1.ms1269,ولو اتبع اهواءهم لا نقلب باطلا ما يقوم به العالم فلا يبقي له بعده قوام او اراد الحق الذي جاء به محمد صلي الله عليه واله وسلم وهو الاسلام لو اتبع اهواءهم وانقلب شريكا لجاء الله عزوجل بالقيامة ولاهلك العالم ولم يءخر وعن قتادة ان الحق هو الله تعالي ومعناه ولو كان الله الها يتبع اهواءهم ويامر بالشرك والمعاصي لما كان الها ولكان شيطانا ولما قدر ان يمسك السموات والارض بل اتيناهم بذكرهم اي بالكتاب الذي وهو ذكرهم اي وعظهم او وصيتهم وفخرهم او البذكر الذي كانوا يتمنونه ويقولون لو ان عندنا ذكرا من الاولين لكنا عباد الله المخلصين فهم عن ذكرهم معرضون وضعوا الاعراض عنه موضع ما يجب عليهم من الاقبال عليه ام تسالهم خرجا فخراج ربك خير وهو خير الرازقين وانك لتدعوهم الي صراط مستقيم ,False,0810IbnHadi.JawharShaffaf
120259244004,20,Tafsir05047-ara1.ms0579,ولو اتبع الحق اهواءهم لانقلب باطلا ولذهب ما يقوم به العالم فلا يبقي بعده قوام او اراد ان الحق الذي جاء به محمد وهو الاسلام لو اتبع اهواءهم وانقلب شركا لجاء الله بالقيامة ولاهلك العالم ولم يءخر وعن قتادة ان الحق هو الله ومعناه ولو كان الله الها يتبع اهواءهم ويامر بالشرك والمعاصي لما كان الها ولكان شيطانا ولما قدر علي ان يمسك السماوات والارض بل اتيناهم بذكرهم اي بالكتاب الذي هو ذكرهم او وعظهم او بالذكر الذي كانوا يتمنونه ,False,0850Acqam.Tafsir
120259244004,20,ShamAY0034350-ara2.ms438,اتبع اهواءهم بان كان في الواقع الهة شتي لفسد العالم كما تقرر في لو كانا فيهما الهة الا الله لفسدتا وفسر بان الحق لو اتبع اهواءهم وانقلب باطلا لذهب ما قام به العالم من نظامه فلا يبقي وبان الحق الذي جاء به محمد صلي الله عليه وسلم لو اتبع اهواءهم وانقلب شركا لجاء الله بالقيامة واهلك الغالم لفرط غضبه وعلي كل ,False,0974IbnHajarHaytami.FatawaHadithiyya
120259244004,20,Zaydiyya0000295Vols-ara1.ms1078,الحق وان السماوات والارض ما قامت ولا من فيهن الا به او معناه انقلب الحق باطلا واراد بالحق ما جاء به محمد صلي الله عليه واله وسلم اي لو انقلب الاسلام شركا لجاء الله بالقيامة ولفسدت السماوات والارض ثم قال سبحانه بل اتيناهم بذكرهم يعني بيان الحق لهم اي بالكتاب الذي هو ذكرهم اي وعظهم او بالذكر الذي كانوا يتمنونه بقولهم لو ان عندنا ذكر من الاولين فهم عن ذكرهم معرضون ,False,1062CabdAllahSharafi.MasabihSatica
120259244004,20,Shia002380Vols-ara1.ms0531,بل جاءهم بالحق واكثرهم للحق كارهون لانه يخالف شهواتهم واهواءهم فلذلك انكروه قيل انما قيد الحكم بالاكثر لانه كان منهم من ترك الايمان استنكافا من توبيخ قومه او لقلة فطنته وعدم فكرته لا لكراهة الحق ولو اتبع الحق اهواءهم لفسدت السماوات والارض ومن فيهن لذهب ما قام به العالم فلا يبقي القمي فساد السماء اذا لم تمطر وفساد الارض اذا لم تنبت وفساد الناس في ذلك بل اتيناهم بذكرهم بوعظهم او بصيتهم وفخرهم او الذكر الذي تمنوه بقولهم لو ان عندنا ذكرا من الاولين فهم عن ذكرهم معرضون ام ,False,1091MuhammadMuhsinFaydKashani.TafsirAsfa
