uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
6271597905916793520,7640464634460418330,114447,473,635,Shamela0000347-ara1.mARkdown,699,1461,Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,65,f,f
-2382536439831943688,7640464634460418330,114447,473,636,Shamela0000347-ara1.mARkdown,270,556,Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,65,f,f
3504745205166529450,-3442696801505881010,114447,473,499,Shia001805-ara1,775,878,Shia001805,0852IbnHajarCasqalani.MuqaddimatFathBari,65,f,f
8062881780184374072,5946361561332908235,114447,473,202,JK006838-ara1.mARkdown,210,1499,JK006838,0458Bayhaqi.DalailNubuwwa,65,f,f
1791958225529310328,5946361561332908235,114447,473,201,JK006838-ara1.mARkdown,7,1466,JK006838,0458Bayhaqi.DalailNubuwwa,65,f,f
-5177565278980912217,5946361561332908235,114447,473,200,JK006838-ara1.mARkdown,348,1505,JK006838,0458Bayhaqi.DalailNubuwwa,65,f,f
7907386663314025645,5946361561332908235,114447,473,203,JK006838-ara1.mARkdown,30,1053,JK006838,0458Bayhaqi.DalailNubuwwa,65,f,f
9212440718671890752,-2531862928528364519,114447,473,184,Shamela0008658-ara1,1013,1501,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,65,f,f
-7576310786598402829,-2531862928528364519,114447,473,185,Shamela0008658-ara1,1,640,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,65,f,f
5037459981115812831,-3818689969269877244,114447,473,138,Shamela0010437-ara1.completed,1,1495,Shamela0010437,0597IbnJawzi.MuthirGharam,65,f,f
-5422433162967955759,6223817503482305879,114447,473,46,Sham19Y0017419-ara1,31,657,Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,65,f,f
2831679628053541234,5583844935739588370,114447,473,321,Shamela0021735-ara1.completed,1,376,Shamela0021735,0520IbnRushdJadd.Muqaddimat,65,f,f
5096038237059633150,-8763520610646382961,114447,473,424,JK007065-ara1,1,281,JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,65,f,f
7862876324724409051,-8763520610646382961,114447,473,422,JK007065-ara1,1,1498,JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,65,f,f
1049730040325270582,-8763520610646382961,114447,473,423,JK007065-ara1,1,1492,JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,65,f,f
6387173720739623391,-8763520610646382961,114447,473,420,JK007065-ara1,1,1507,JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,65,f,f
-1396507817809790968,-8763520610646382961,114447,473,419,JK007065-ara1,1068,1523,JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,65,f,f
-5310563889664269472,-8763520610646382961,114447,473,421,JK007065-ara1,1,1516,JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,65,f,f
3037299272673172779,8962462722761851406,114447,473,452,Sham19Y0013572-ara1,1,1537,Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,65,f,f
3058975819202822429,8962462722761851406,114447,473,453,Sham19Y0013572-ara1,1,1143,Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,65,f,f
-2129995564817721390,8962462722761851406,114447,473,451,Sham19Y0013572-ara1,1,1511,Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,65,f,f
8056098269525152348,8962462722761851406,114447,473,450,Sham19Y0013572-ara1,1,1492,Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,65,f,f
-2639401519449484944,8962462722761851406,114447,473,449,Sham19Y0013572-ara1,388,1512,Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,65,f,f
640919890453642304,-1990144133241282576,114447,473,271,Shamela0001585-ara1.mARkdown,1,1061,Shamela0001585,0520IbnMuhammadTurtushi.SirajMuluk,65,f,f
7406855467152609396,-1990144133241282576,114447,473,270,Shamela0001585-ara1.mARkdown,830,1532,Shamela0001585,0520IbnMuhammadTurtushi.SirajMuluk,65,f,f
-6623227931950962833,-2238180321451357854,114447,473,40,Sham19Y0143167-ara1,315,1526,Sham19Y0143167,0308AbuSacidJanadi.FadailMakka,65,f,f
3129020197201582927,3436587991200099403,114447,473,60,Sham19Y0133367-ara1,1,125,Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,65,f,f
-6233386621370039486,3436587991200099403,114447,473,59,Sham19Y0133367-ara1,1133,1535,Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,65,f,f
-7974811903780110910,7545491061748281716,114447,473,65,Sham19Y0133357-ara1,1210,1540,Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,65,f,f
5810175576313745077,-1161420014565514140,114447,473,612,Kraken210622021806-ara1,320,769,Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,65,f,f
-8397103230588133773,-2794791338682124010,114447,473,154,Shamela0006517-ara1,223,946,Shamela0006517,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,65,f,f
9069230174737600074,4317943532017728382,114447,473,263,Shamela0096283-ara1,1,1519,Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,65,f,f
6557136983557588630,4317943532017728382,114447,473,262,Shamela0096283-ara1,97,1502,Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,65,f,f
-5102645389581093148,4317943532017728382,114447,473,264,Shamela0096283-ara1,1,1163,Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,65,f,f
6558464327675925794,-597034373536503371,114447,473,67,Shia002337Vols-ara1,1,608,Shia002337Vols,0329IbnIbrahimQummi.Tafsir,65,f,f
-5038729738975268602,6204695089092373211,114447,473,18,JK003504-ara1.completed,888,1495,JK003504,0249Azraqi.AkhbarMakka,65,f,f
2515142164488879341,6204695089092373211,114447,473,240,JK003504-ara1.completed,60,1050,JK003504,0249Azraqi.AkhbarMakka,65,f,f
2515142164488879341,6204695089092373211,114447,473,240,JK003504-ara1.completed,1154,1493,JK003504,0249Azraqi.AkhbarMakka,65,f,f
-4944936157262389599,6204695089092373211,114447,473,22,JK003504-ara1.completed,1,627,JK003504,0249Azraqi.AkhbarMakka,65,f,f
-4944936157262389599,6204695089092373211,114447,473,22,JK003504-ara1.completed,627,1168,JK003504,0249Azraqi.AkhbarMakka,65,f,f
-7382409342753762069,6204695089092373211,114447,473,245,JK003504-ara1.completed,630,1519,JK003504,0249Azraqi.AkhbarMakka,65,f,f
2730134472495248868,5902552326104332626,114447,473,399,Shamela0012014-ara1.mARkdown,1,1529,Shamela0012014,0676Nawawi.RiyadSalihin,65,f,f
1111189699438488678,5902552326104332626,114447,473,400,Shamela0012014-ara1.mARkdown,1,865,Shamela0012014,0676Nawawi.RiyadSalihin,65,f,f
-7996902752702141849,5902552326104332626,114447,473,397,Shamela0012014-ara1.mARkdown,250,1498,Shamela0012014,0676Nawawi.RiyadSalihin,65,f,f
-7994960186745360710,5902552326104332626,114447,473,398,Shamela0012014-ara1.mARkdown,1,1519,Shamela0012014,0676Nawawi.RiyadSalihin,65,f,f
-4156954526592724668,-3995271879214327372,114447,473,107,Shamela0005539-ara1.completed,391,1533,Shamela0005539,0854IbnDiyaMakki.TarikhMakka,65,f,f
7567261234489399856,-3995271879214327372,114447,473,108,Shamela0005539-ara1.completed,79,756,Shamela0005539,0854IbnDiyaMakki.TarikhMakka,65,f,f
940430353403912357,-3995271879214327372,114447,473,13,Shamela0005539-ara1.completed,318,1057,Shamela0005539,0854IbnDiyaMakki.TarikhMakka,65,f,f
2646562307889487928,-7122392638026174310,114447,473,233,Sham19Y0014045-ara1,1,728,Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,65,f,f
1879333696846190123,-7122392638026174310,114447,473,231,Sham19Y0014045-ara1,1,1527,Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,65,f,f
7040027169579365306,-7122392638026174310,114447,473,230,Sham19Y0014045-ara1,7,989,Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,65,f,f
2976825502106162332,-7122392638026174310,114447,473,232,Sham19Y0014045-ara1,1,1521,Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,65,f,f
1652970221751276233,-7192458640096065146,114447,473,3,JK000985-ara1,48,182,JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,65,f,f
3556594447231033525,-6419651148725792727,114447,473,153,Shamela0005416-ara1.completed,1,1548,Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,65,f,f
6507186695493474295,1738394498736908395,114447,473,38,Shia001373-ara1,1,883,Shia001373,0664IbnTawus.SacdSucud,65,f,f
-1503978650911930447,7661620187857460580,114447,473,66,JK000747-ara1.mARkdown,363,1445,JK000747,0303Nasai.FadailSahaba,65,f,f
1680932647450946563,7661620187857460580,114447,473,67,JK000747-ara1.mARkdown,1,1500,JK000747,0303Nasai.FadailSahaba,65,f,f
6685845742306796529,7661620187857460580,114447,473,69,JK000747-ara1.mARkdown,1,493,JK000747,0303Nasai.FadailSahaba,65,f,f
-2266932121680849232,7661620187857460580,114447,473,68,JK000747-ara1.mARkdown,1,659,JK000747,0303Nasai.FadailSahaba,65,f,f
-2266932121680849232,7661620187857460580,114447,473,68,JK000747-ara1.mARkdown,849,1468,JK000747,0303Nasai.FadailSahaba,65,f,f
-7790829612533103205,8596073659066396661,114447,473,148,JK009228-ara1,752,1022,JK009228,0600AbuBaqaHilli.ManaqibMazidiya,65,f,f
-2746186213123335836,8596073659066396661,114447,473,155,JK009228-ara1,159,529,JK009228,0600AbuBaqaHilli.ManaqibMazidiya,65,f,f
-2554695086671433662,8596073659066396661,114447,473,149,JK009228-ara1,97,761,JK009228,0600AbuBaqaHilli.ManaqibMazidiya,65,f,f
-4608637158486996117,-2261607722205660209,114447,473,254,Noorlib0038508-ara1,1,593,Noorlib0038508,0363QadiNucman.AsasTawil,65,f,f
-1279989585700960805,7233169600613410270,63471,41,1825,Shamela0023591-ara1.completed,446,685,Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,65,f,f
5382208028341928313,2271800227472581094,63471,41,7334,Kraken210630005153-ara1,1237,1478,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,65,f,f
7270641726508238033,2843358340057833860,63471,41,477,Shamela0023613-ara1,457,1164,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,65,f,f
5558708182773313379,-5846110217919951192,63471,41,110,Shamela0012406-ara1.mARkdown,1124,1419,Shamela0012406,0597IbnJawzi.Muntazam,65,f,f
-1520515185051060171,6336257935130615120,63471,41,194,Shamela0023578-ara1.completed,695,1050,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,65,f,f
-8788540780511783037,1533445134418962482,63471,41,152,Shamela0023628-ara1.completed,120,291,Shamela0023628,0741KhazinBaghdadi.LubabTawil,65,f,f
-9061260630089171925,-3828321945575048363,63471,41,138,Shamela0000041-ara1.completed,1180,1526,Shamela0000041,0510IbnMascudBaghawi.Tafsir,65,f,f
5719948957817587390,-4945071420828014136,63471,41,5521,Shamela0007798-ara1.inProgress,510,1054,Shamela0007798,0310Tabari.JamicBayan,65,f,f
-8713501983689090041,5411657526454856293,63471,41,298,SHAM19Y23644-ara1,873,1200,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,65,f,f
8052500164932048796,-2541181688625632309,63471,41,2144,JK009266-ara1,1,372,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,65,f,f
-2653410273763034633,6130368230293588214,63471,41,1126,Sham19Y0020891-ara1,337,833,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,65,f,f
-7122455589786684985,8102693166501318660,63471,41,92,Tafsir05047-ara1,1297,1539,Tafsir05047,0850Acqam.Tafsir,65,f,f
-6835607087031987616,-7103452367054795053,63471,41,232,Shamela0001394-ara1,1,442,Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,65,f,f
613198969890213551,-346789708134051998,63471,41,97,Tafsir02091-ara1,1229,1539,Tafsir02091,0360Tabarani.TafsirKabir,65,f,f
-3424053892335782123,4964885852090605611,63471,41,2361,Shamela0023635-ara1,842,1438,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,65,f,f
5834399464317951743,-998958863683779425,63471,41,335,ShamAY0034052-ara1,1,526,ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,65,f,f
671422876460677344,-7529813484713906001,63471,41,541,Sham19Y0013231-ara1,643,816,Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,65,f,f
3499599335191404387,-4648797783834778194,63471,41,227,Zaydiyya0000062-ara1,903,1537,Zaydiyya0000062,0810IbnHadi.JawharShaffaf,65,f,f
-2725369348675237230,6281159076611196125,63471,41,380,Shia002359Vols-ara1,321,580,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,65,f,f
-3513374698384185387,-6788471551444052522,63471,41,195,Shamela0009783BK1-ara1.mARkdown,957,1491,Shamela0009783BK1,0310Tabari.Tarikh,65,f,f
5976564131362511247,5274941812924222394,63471,41,65,JK000911-ara1.mARkdown,1,441,JK000911,0630IbnAthirCizzDin.Kamil,65,f,f
-3190260783272640084,-231260819902443618,63471,41,40,Shamela0023849-ara1.mARkdown,1205,1448,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,65,f,f
5810175576313745077,-1161420014565514140,63471,41,612,Kraken210622021806-ara1,680,820,Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,65,f,f
-7291858555726513887,2700265114766422358,63471,41,639,Shia002335Vols-ara1,1,288,Shia002335Vols,0320IbnMascudCayyashi.Tafsir,65,f,f
3556594447231033525,-6419651148725792727,63471,41,153,Shamela0005416-ara1.completed,1165,1446,Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,65,f,f
4481220994081967171,-6788471551444052522,68719636634,6,198,Shamela0009783BK1-ara1.mARkdown,1,621,Shamela0009783BK1,0310Tabari.Tarikh,66,f,f
523300130891642427,5274941812924222394,68719636634,6,66,JK000911-ara1.mARkdown,403,924,JK000911,0630IbnAthirCizzDin.Kamil,66,f,f
-1086966048739367129,6204695089092373211,68719636634,6,31,JK003504-ara1.completed,726,1388,JK003504,0249Azraqi.AkhbarMakka,66,f,f
6111031079482501450,-3995271879214327372,68719636634,6,25,Shamela0005539-ara1.completed,524,984,Shamela0005539,0854IbnDiyaMakki.TarikhMakka,66,f,f
4481220994081967171,-6788471551444052522,68719636633,4,198,Shamela0009783BK1-ara1.mARkdown,12,706,Shamela0009783BK1,0310Tabari.Tarikh,66,f,f
523300130891642427,5274941812924222394,68719636633,4,66,JK000911-ara1.mARkdown,355,1043,JK000911,0630IbnAthirCizzDin.Kamil,66,f,f
6111031079482501450,-3995271879214327372,68719636633,4,25,Shamela0005539-ara1.completed,286,984,Shamela0005539,0854IbnDiyaMakki.TarikhMakka,66,f,f
5498903116026513899,624488497393709637,11758,171,1385,Sham19Y0019188-ara1,829,1403,Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,66,f,f
1773152061968215572,624488497393709637,11758,171,6413,Sham19Y0019188-ara1,992,1259,Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,66,f,f
-2368882034509134940,-166781166239542393,11758,171,166,Shamela0010283-ara1.mARkdown,1,934,Shamela0010283,0733Nuwayri.NihayatArab,66,f,f
5272546572653227180,2843358340057833860,11758,171,3312,Shamela0023613-ara1,626,1473,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,66,f,f
-5527955123050655612,7112032055995250684,11758,171,6201,Shamela0005756-ara1.completed,285,845,Shamela0005756,0855BadrDinCayni.CumdatQari,66,f,f
-7932776717905810731,7112032055995250684,11758,171,5801,Shamela0005756-ara1.completed,1,848,Shamela0005756,0855BadrDinCayni.CumdatQari,66,f,f
7694116060585967956,7112032055995250684,11758,171,5707,Shamela0005756-ara1.completed,634,1471,Shamela0005756,0855BadrDinCayni.CumdatQari,66,f,f
-901601823609892397,6466097600277704307,11758,171,845,Shamela0003118-ara1.completed,19,1011,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,66,f,f
-8953756655384327037,-5846110217919951192,11758,171,112,Shamela0012406-ara1.mARkdown,749,1261,Shamela0012406,0597IbnJawzi.Muntazam,66,f,f
-8013246251409676499,6336257935130615120,11758,171,2079,Shamela0023578-ara1.completed,1,349,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,66,f,f
-1867992954903807230,6336257935130615120,11758,171,2078,Shamela0023578-ara1.completed,1182,1589,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,66,f,f
2523085393793807478,-7012536273894343423,11758,171,1929,JK000916-ara1.mARkdown,834,1237,JK000916,0571IbnCasakir.TarikhDimashq,66,f,f
273080915580439735,-7012536273894343423,11758,171,1928,JK000916-ara1.mARkdown,1,777,JK000916,0571IbnCasakir.TarikhDimashq,66,f,f
2709375926397653619,-2887463091581347669,11758,171,1063,JK006476-ara1,613,1058,JK006476,0489IbnMuhammadSamcani.TafsirQuran,66,f,f
1345499532685875594,-4847956584360190907,11758,171,997,JK000299-ara1,101,1511,JK000299,0861IbnHumam.SharhFathQadir,66,f,f
1542897298883605267,7776056370713504820,11758,171,2587,Sham19Y0131521-ara1,1,693,Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,66,f,f
-7902760563568394984,8713312744161019246,11758,171,1633,Tafsir03092-ara1,172,664,Tafsir03092,0437IbnHammushQayruwani.Hidaya,66,f,f
807823431889703983,8022778444736629534,11758,171,3104,Sham19Y0148486-ara1,670,1484,Sham19Y0148486,0458Bayhaqi.SunanKubra,66,f,f
2485553808869822767,-4886484447540736913,11758,171,1477,Shamela0008463-ara1,793,1350,Shamela0008463,0620IbnQudamaMaqdisi.Mughni,66,f,f
-6085455502275210423,-525641379192176045,11758,171,1217,JK000021-ara1.completed,423,1272,JK000021,0458Bayhaqi.ShucabIman,66,f,f
9150257349588725056,1533445134418962482,11758,171,2518,Shamela0023628-ara1.completed,770,1512,Shamela0023628,0741KhazinBaghdadi.LubabTawil,66,f,f
2051061188985897904,3444048116613325864,11758,171,1936,Sham19Y0037618-ara1,835,1402,Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,66,f,f
-2606969808398289875,-3828321945575048363,11758,171,1722,Shamela0000041-ara1.completed,1,265,Shamela0000041,0510IbnMascudBaghawi.Tafsir,66,f,f
-5495369334834175464,-3828321945575048363,11758,171,1721,Shamela0000041-ara1.completed,871,1548,Shamela0000041,0510IbnMascudBaghawi.Tafsir,66,f,f
8698970301669939533,-6590068225014590683,11758,171,1635,Sham19Y0146127-ara1,559,1135,Sham19Y0146127,0748Dhahabi.Muhadhdhab,66,f,f
5628448721564450640,-4945071420828014136,11758,171,6603,Shamela0007798-ara1.inProgress,5,901,Shamela0007798,0310Tabari.JamicBayan,66,f,f
4864012217074934733,-4945071420828014136,11758,171,6604,Shamela0007798-ara1.inProgress,97,1094,Shamela0007798,0310Tabari.JamicBayan,66,f,f
4976662746346408431,-6181155240366606686,11758,171,1170,ShamAY0033108-ara1,209,923,ShamAY0033108,0360Tabarani.Tafsir,66,f,f
2786479068802333311,-1764148804083643884,11758,171,1060,Sham19Y0013769-ara1,948,1548,Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,66,f,f
-6480281997679374517,94227308609523168,11758,171,684,Sham19Y0017350-ara1,186,730,Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,66,f,f
6546970986151821277,5411657526454856293,11758,171,307,SHAM19Y23644-ara1,1,356,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,66,f,f
-1092220678028977567,-1987561211053828885,11758,171,2664,Shamela0023735-ara1.mARkdown,1,442,Shamela0023735,0626YaqutHamawi.MucjamBuldan,66,f,f
3951452631772624000,-2541181688625632309,11758,171,6533,JK009266-ara1,1178,1557,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,66,f,f
5930482543663289730,-7232494376641847335,11758,171,4226,Shia002616Vols-ara1,107,1515,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,66,f,f
1642212686473743721,-7858477091696659017,11758,171,2694,Shamela0001719-ara1,484,1466,Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,66,f,f
5898162741664969965,6130368230293588214,11758,171,4005,Sham19Y0020891-ara1,170,1542,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,66,f,f
-1080756278842174024,-8141863313842934021,11758,171,3187,Shamela0001673-ara1,1107,1538,Shamela0001673,0852IbnHajarCasqalani.FathBari,66,f,f
-3959703405008750030,-8141863313842934021,11758,171,3188,Shamela0001673-ara1,1,713,Shamela0001673,0852IbnHajarCasqalani.FathBari,66,f,f
4743206776920666527,8102693166501318660,11758,171,561,Tafsir05047-ara1,388,880,Tafsir05047,0850Acqam.Tafsir,66,f,f
775817064336202486,-7103452367054795053,11758,171,1022,Shamela0001394-ara1,1,362,Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,66,f,f
7786779267706285414,-7103452367054795053,11758,171,1021,Shamela0001394-ara1,882,1593,Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,66,f,f
-6374860370888628304,-346789708134051998,11758,171,1385,Tafsir02091-ara1,638,1395,Tafsir02091,0360Tabarani.TafsirKabir,66,f,f
992809867236829767,-8587968555440064930,11758,171,1253,JK009324-ara1,1,195,JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,66,f,f
3254087652511977542,4964885852090605611,11758,171,6437,Shamela0023635-ara1,74,667,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,66,f,f
-4473296367544250387,4964885852090605611,11758,171,6435,Shamela0023635-ara1,1174,1534,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,66,f,f
-4578788758977040699,-2859602980345055531,11758,171,2133,Shia000107Vols-ara1,579,936,Shia000107Vols,0726CallamaHilli.MuntahaMatlab,66,f,f
2327727375897504166,3519880875705311566,11758,171,2497,Shamela0023632-ara1.completed,284,1469,Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,66,f,f
-444241956283538336,-6638317823423044501,11758,171,1246,Sham19Y0023618-ara1,255,890,Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,66,f,f
3239419751551914052,-775106405443662900,11758,171,2391,Shamela0007370-ara1,100,449,Shamela0007370,0370IbnCaliJassas.AhkamQuran,66,f,f
2193426512361714945,-998958863683779425,11758,171,1417,ShamAY0034052-ara1,80,1100,ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,66,f,f
-8277224653462050313,7300251784526052062,11758,171,792,Shia002356Vols-ara1,289,1023,Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,66,f,f
