uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-2913179551913991557,-5480418860377055449,25769825847,21,226,Shamela0023718-ara1.mARkdown,251,497,Shamela0023718,0346Mascudi.TanbihWaIshraf,1574,f,f
9166496192643498340,2703328177810260170,25769825847,21,40,Shamela0010496-ara1,778,973,Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,1574,f,f
-5247286341872342629,-2099505053042164600,25769825847,21,394,JK000919-ara1,1,401,JK000919,0356AbuCaliQali.AmaliFiLugha,1574,f,f
27827267508440266,2886847500909539040,25769825847,21,62,ShamIbadiyya0000610-ara1,622,1018,ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,1574,f,f
-7909794121157397513,-1915658880075432221,25769825847,21,62,Shamela0021554-ara1.mARkdown,618,1014,Shamela0021554,0285IbnYazidMubarrad.Tacazi,1574,f,f
4437245737864099681,-8964788968484030047,25769825847,21,168,Shamela0028453-ara1.completed,627,933,Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1574,f,f
-1546339090446075684,-865207560128376596,25769825847,21,82,Shamela0000671-ara1,245,616,Shamela0000671,0248AbuHatimSijistani.Mucammarun,1574,f,f
8734971172584566264,542860210200884235,25769825847,21,91,JK001233-ara1,28,327,JK001233,0764Safadi.ShucurBiCur,1574,f,f
9020063652912086059,-7266244383407263105,146029016825,4,4260,Shamela0004445-ara1.completed,1,258,Shamela0004445,0774IbnKathir.Bidaya,1574,f,f
2823382462283254828,-6788471551444052522,146029016825,4,2955,Shamela0009783BK1-ara1.mARkdown,414,667,Shamela0009783BK1,0310Tabari.Tarikh,1574,f,f
8246072517539004588,5274941812924222394,146029016825,4,1574,JK000911-ara1.mARkdown,1322,1531,JK000911,0630IbnAthirCizzDin.Kamil,1574,f,f
-8460216471840432732,-6788471551444052522,180388732612,2,2954,Shamela0009783BK1-ara1.mARkdown,268,1605,Shamela0009783BK1,0310Tabari.Tarikh,1574,f,f
8246072517539004588,5274941812924222394,180388732612,2,1574,JK000911-ara1.mARkdown,22,1115,JK000911,0630IbnAthirCizzDin.Kamil,1574,f,f
8246072517539004588,5274941812924222394,180388748903,2,1574,JK000911-ara1.mARkdown,341,1409,JK000911,0630IbnAthirCizzDin.Kamil,1574,f,f
2823382462283254828,-6788471551444052522,180388748906,2,2955,Shamela0009783BK1-ara1.mARkdown,1,624,Shamela0009783BK1,0310Tabari.Tarikh,1574,f,f
8246072517539004588,5274941812924222394,180388748906,2,1574,JK000911-ara1.mARkdown,1115,1531,JK000911,0630IbnAthirCizzDin.Kamil,1574,f,f
2572150585352323469,5411657526454856293,180388732613,4,3456,SHAM19Y23644-ara1,226,935,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1574,f,f
-8460216471840432732,-6788471551444052522,180388732613,4,2954,Shamela0009783BK1-ara1.mARkdown,570,1605,Shamela0009783BK1,0310Tabari.Tarikh,1574,f,f
8246072517539004588,5274941812924222394,180388732613,4,1574,JK000911-ara1.mARkdown,473,1219,JK000911,0630IbnAthirCizzDin.Kamil,1574,f,f
8246072517539004588,5274941812924222394,111669237612,2,1574,JK000911-ara1.mARkdown,22,341,JK000911,0630IbnAthirCizzDin.Kamil,1574,f,f
-7650174567547708951,-166781166239542393,85899442166,5,4753,Shamela0010283-ara1.mARkdown,734,983,Shamela0010283,0733Nuwayri.NihayatArab,1575,f,f
-464178981646209838,-5846110217919951192,85899442166,5,1607,Shamela0012406-ara1.mARkdown,311,632,Shamela0012406,0597IbnJawzi.Muntazam,1575,f,f
4895628768291447481,5274941812924222394,85899442166,5,1575,JK000911-ara1.mARkdown,1243,1529,JK000911,0630IbnAthirCizzDin.Kamil,1575,f,f
250481432690654120,782582721729205936,85899442166,5,164,Kraken210528100217-ara1,526,739,Kraken210528100217,0334Azdi.TarikhMawsil,1575,f,f
-1411585880989968441,-5846110217919951192,111669362530,6,1605,Shamela0012406-ara1.mARkdown,825,1122,Shamela0012406,0597IbnJawzi.Muntazam,1575,f,f
6569441613518780682,5411657526454856293,111669362530,6,3457,SHAM19Y23644-ara1,24,403,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1575,f,f
3156637511599440531,784474866936621015,111669362530,6,177,JK001330-ara1.mARkdown,67,519,JK001330,0874IbnTaghribirdi.NujumZahira,1575,f,f
1565889320431668541,-6788471551444052522,111669362530,6,2956,Shamela0009783BK1-ara1.mARkdown,1,568,Shamela0009783BK1,0310Tabari.Tarikh,1575,f,f
4895628768291447481,5274941812924222394,111669362530,6,1575,JK000911-ara1.mARkdown,633,1003,JK000911,0630IbnAthirCizzDin.Kamil,1575,f,f
-3293173987116771790,-6874650876450955628,171798824972,3,1445,Shamela0012320-ara1.completed,965,1376,Shamela0012320,0808IbnKhaldun.Tarikh,1575,f,f
2823382462283254828,-6788471551444052522,171798824972,3,2955,Shamela0009783BK1-ara1.mARkdown,815,1510,Shamela0009783BK1,0310Tabari.Tarikh,1575,f,f
4895628768291447481,5274941812924222394,171798824972,3,1575,JK000911-ara1.mARkdown,26,629,JK000911,0630IbnAthirCizzDin.Kamil,1575,f,f
1565889320431668541,-6788471551444052522,171798824970,2,2956,Shamela0009783BK1-ara1.mARkdown,1,1076,Shamela0009783BK1,0310Tabari.Tarikh,1575,f,f
4895628768291447481,5274941812924222394,171798824970,2,1575,JK000911-ara1.mARkdown,593,1529,JK000911,0630IbnAthirCizzDin.Kamil,1575,f,f
4895628768291447481,5274941812924222394,146029016821,2,1575,JK000911-ara1.mARkdown,26,1003,JK000911,0630IbnAthirCizzDin.Kamil,1575,f,f
-5657083662480931626,5274941812924222394,455266693549,2,1576,JK000911-ara1.mARkdown,4,514,JK000911,0630IbnAthirCizzDin.Kamil,1576,f,f
250481432690654120,782582721729205936,455266693549,2,164,Kraken210528100217-ara1,746,1257,Kraken210528100217,0334Azdi.TarikhMawsil,1576,f,f
-7650174567547708951,-166781166239542393,171798710271,2,4753,Shamela0010283-ara1.mARkdown,983,1234,Shamela0010283,0733Nuwayri.NihayatArab,1576,f,f
-5657083662480931626,5274941812924222394,171798710271,2,1576,JK000911-ara1.mARkdown,1,385,JK000911,0630IbnAthirCizzDin.Kamil,1576,f,f
-7650174567547708951,-166781166239542393,171798710272,3,4753,Shamela0010283-ara1.mARkdown,1274,1491,Shamela0010283,0733Nuwayri.NihayatArab,1576,f,f
-5657083662480931626,5274941812924222394,171798710272,3,1576,JK000911-ara1.mARkdown,855,1236,JK000911,0630IbnAthirCizzDin.Kamil,1576,f,f
-7650174567547708951,-166781166239542393,85899442163,11,4753,Shamela0010283-ara1.mARkdown,631,1491,Shamela0010283,0733Nuwayri.NihayatArab,1576,f,f
-464178981646209838,-5846110217919951192,85899442163,11,1607,Shamela0012406-ara1.mARkdown,306,1094,Shamela0012406,0597IbnJawzi.Muntazam,1576,f,f
-8421807653519585949,-6874650876450955628,85899442163,11,1447,Shamela0012320-ara1.completed,410,904,Shamela0012320,0808IbnKhaldun.Tarikh,1576,f,f
6569441613518780682,5411657526454856293,85899442163,11,3457,SHAM19Y23644-ara1,358,906,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1576,f,f
-1458929017023518465,-7266244383407263105,85899442163,11,4261,Shamela0004445-ara1.completed,460,858,Shamela0004445,0774IbnKathir.Bidaya,1576,f,f
1565889320431668541,-6788471551444052522,85899442163,11,2956,Shamela0009783BK1-ara1.mARkdown,568,1475,Shamela0009783BK1,0310Tabari.Tarikh,1576,f,f
1605549263115649958,-8104484443373739640,85899442163,11,1851,Sham19Y0020989-ara1,519,1223,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1576,f,f
-5657083662480931626,5274941812924222394,85899442163,11,1576,JK000911-ara1.mARkdown,1,514,JK000911,0630IbnAthirCizzDin.Kamil,1576,f,f
250481432690654120,782582721729205936,85899442163,11,164,Kraken210528100217-ara1,110,1257,Kraken210528100217,0334Azdi.TarikhMawsil,1576,f,f
2161121178725073857,-6788471551444052522,85899414693,3,2961,Shamela0009783BK1-ara1.mARkdown,334,1466,Shamela0009783BK1,0310Tabari.Tarikh,1577,f,f
-425788010957452422,5274941812924222394,85899414693,3,1577,JK000911-ara1.mARkdown,387,1057,JK000911,0630IbnAthirCizzDin.Kamil,1577,f,f
6461076895650028982,-166781166239542393,25769845750,14,4754,Shamela0010283-ara1.mARkdown,899,1489,Shamela0010283,0733Nuwayri.NihayatArab,1577,f,f
6117945873380458712,9144128249753385554,25769845750,14,325,Shamela0010452-ara1.completed,857,1076,Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1577,f,f
-7014414250874737805,-6874650876450955628,25769845750,14,1448,Shamela0012320-ara1.completed,17,465,Shamela0012320,0808IbnKhaldun.Tarikh,1577,f,f
-2259851881979990128,-7266244383407263105,25769845750,14,4270,Shamela0004445-ara1.completed,867,1405,Shamela0004445,0774IbnKathir.Bidaya,1577,f,f
7633088495267543389,-7266244383407263105,25769845750,14,4269,Shamela0004445-ara1.completed,826,1444,Shamela0004445,0774IbnKathir.Bidaya,1577,f,f
-5033976306099722290,-6788471551444052522,25769845750,14,2963,Shamela0009783BK1-ara1.mARkdown,1,922,Shamela0009783BK1,0310Tabari.Tarikh,1577,f,f
-481832568359984254,8837120293157966538,25769845750,14,1192,Shamela19Y0145334-ara1,231,590,Shamela19Y0145334,0845Maqrizi.Muqaffa,1577,f,f
-481832568359984254,8837120293157966538,25769845750,14,1192,Shamela19Y0145334-ara1,922,1504,Shamela19Y0145334,0845Maqrizi.Muqaffa,1577,f,f
-1957092701932186849,5274941812924222394,25769845750,14,1578,JK000911-ara1.mARkdown,1,588,JK000911,0630IbnAthirCizzDin.Kamil,1577,f,f
-425788010957452422,5274941812924222394,25769845750,14,1577,JK000911-ara1.mARkdown,1253,1484,JK000911,0630IbnAthirCizzDin.Kamil,1577,f,f
2357239278103247246,-227920819258606688,25769845750,14,573,Shamela0012396-ara1.completed,137,1213,Shamela0012396,0421Miskawayh.Tajarib,1577,f,f
6461076895650028982,-166781166239542393,128849044330,5,4754,Shamela0010283-ara1.mARkdown,205,639,Shamela0010283,0733Nuwayri.NihayatArab,1577,f,f
-7522439010429251854,-5846110217919951192,128849044330,5,1612,Shamela0012406-ara1.mARkdown,58,828,Shamela0012406,0597IbnJawzi.Muntazam,1577,f,f
-8421807653519585949,-6874650876450955628,128849044330,5,1447,Shamela0012320-ara1.completed,959,1450,Shamela0012320,0808IbnKhaldun.Tarikh,1577,f,f
-425788010957452422,5274941812924222394,128849044330,5,1577,JK000911-ara1.mARkdown,80,840,JK000911,0630IbnAthirCizzDin.Kamil,1577,f,f
6461076895650028982,-166781166239542393,128849044332,9,4754,Shamela0010283-ara1.mARkdown,1,496,Shamela0010283,0733Nuwayri.NihayatArab,1577,f,f
-7522439010429251854,-5846110217919951192,128849044332,9,1612,Shamela0012406-ara1.mARkdown,58,480,Shamela0012406,0597IbnJawzi.Muntazam,1577,f,f
-6826775411317098854,-7266244383407263105,128849044332,9,4268,Shamela0004445-ara1.completed,1235,1477,Shamela0004445,0774IbnKathir.Bidaya,1577,f,f
2239159918642116381,-6788471551444052522,128849044332,9,2960,Shamela0009783BK1-ara1.mARkdown,1278,1488,Shamela0009783BK1,0310Tabari.Tarikh,1577,f,f
2161121178725073857,-6788471551444052522,128849044332,9,2961,Shamela0009783BK1-ara1.mARkdown,1,457,Shamela0009783BK1,0310Tabari.Tarikh,1577,f,f
-425788010957452422,5274941812924222394,128849044332,9,1577,JK000911-ara1.mARkdown,32,328,JK000911,0630IbnAthirCizzDin.Kamil,1577,f,f
-4729972326564193505,-3815692262620470678,128849044332,9,342,Shia001269-ara1,768,1103,Shia001269,0260IbnShadhanAzdi.Idah,1577,f,f
6461076895650028982,-166781166239542393,128849044329,3,4754,Shamela0010283-ara1.mARkdown,51,1115,Shamela0010283,0733Nuwayri.NihayatArab,1577,f,f
-425788010957452422,5274941812924222394,128849044329,3,1577,JK000911-ara1.mARkdown,40,1484,JK000911,0630IbnAthirCizzDin.Kamil,1577,f,f
7701065682007830743,-166781166239542393,34359798480,5,4742,Shamela0010283-ara1.mARkdown,423,1079,Shamela0010283,0733Nuwayri.NihayatArab,1578,f,f
-6826775411317098854,-7266244383407263105,34359798480,5,4268,Shamela0004445-ara1.completed,730,1058,Shamela0004445,0774IbnKathir.Bidaya,1578,f,f
-759867717168736111,-6788471551444052522,34359798480,5,2958,Shamela0009783BK1-ara1.mARkdown,292,625,Shamela0009783BK1,0310Tabari.Tarikh,1578,f,f
-1957092701932186849,5274941812924222394,34359798480,5,1578,JK000911-ara1.mARkdown,749,1391,JK000911,0630IbnAthirCizzDin.Kamil,1578,f,f
-7014414250874737805,-6874650876450955628,34359798479,5,1448,Shamela0012320-ara1.completed,56,768,Shamela0012320,0808IbnKhaldun.Tarikh,1578,f,f
-5033976306099722290,-6788471551444052522,34359798479,5,2963,Shamela0009783BK1-ara1.mARkdown,1,1358,Shamela0009783BK1,0310Tabari.Tarikh,1578,f,f
-1957092701932186849,5274941812924222394,34359798479,5,1578,JK000911-ara1.mARkdown,1,795,JK000911,0630IbnAthirCizzDin.Kamil,1578,f,f
2357239278103247246,-227920819258606688,34359798479,5,573,Shamela0012396-ara1.completed,327,1251,Shamela0012396,0421Miskawayh.Tajarib,1578,f,f
6461076895650028982,-166781166239542393,25769845750,14,4754,Shamela0010283-ara1.mARkdown,899,1489,Shamela0010283,0733Nuwayri.NihayatArab,1578,f,f
6117945873380458712,9144128249753385554,25769845750,14,325,Shamela0010452-ara1.completed,857,1076,Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1578,f,f
-7014414250874737805,-6874650876450955628,25769845750,14,1448,Shamela0012320-ara1.completed,17,465,Shamela0012320,0808IbnKhaldun.Tarikh,1578,f,f
-2259851881979990128,-7266244383407263105,25769845750,14,4270,Shamela0004445-ara1.completed,867,1405,Shamela0004445,0774IbnKathir.Bidaya,1578,f,f
7633088495267543389,-7266244383407263105,25769845750,14,4269,Shamela0004445-ara1.completed,826,1444,Shamela0004445,0774IbnKathir.Bidaya,1578,f,f
-5033976306099722290,-6788471551444052522,25769845750,14,2963,Shamela0009783BK1-ara1.mARkdown,1,922,Shamela0009783BK1,0310Tabari.Tarikh,1578,f,f
-481832568359984254,8837120293157966538,25769845750,14,1192,Shamela19Y0145334-ara1,231,590,Shamela19Y0145334,0845Maqrizi.Muqaffa,1578,f,f
-481832568359984254,8837120293157966538,25769845750,14,1192,Shamela19Y0145334-ara1,922,1504,Shamela19Y0145334,0845Maqrizi.Muqaffa,1578,f,f
-1957092701932186849,5274941812924222394,25769845750,14,1578,JK000911-ara1.mARkdown,1,588,JK000911,0630IbnAthirCizzDin.Kamil,1578,f,f
-425788010957452422,5274941812924222394,25769845750,14,1577,JK000911-ara1.mARkdown,1253,1484,JK000911,0630IbnAthirCizzDin.Kamil,1578,f,f
2357239278103247246,-227920819258606688,25769845750,14,573,Shamela0012396-ara1.completed,137,1213,Shamela0012396,0421Miskawayh.Tajarib,1578,f,f
-5033976306099722290,-6788471551444052522,34359798488,2,2963,Shamela0009783BK1-ara1.mARkdown,1105,1354,Shamela0009783BK1,0310Tabari.Tarikh,1578,f,f
-1957092701932186849,5274941812924222394,34359798488,2,1578,JK000911-ara1.mARkdown,357,785,JK000911,0630IbnAthirCizzDin.Kamil,1578,f,f
7701065682007830743,-166781166239542393,34359798487,4,4742,Shamela0010283-ara1.mARkdown,467,894,Shamela0010283,0733Nuwayri.NihayatArab,1578,f,f
2038540449003116299,5411657526454856293,34359798487,4,3466,SHAM19Y23644-ara1,443,736,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1578,f,f
-1957092701932186849,5274941812924222394,34359798487,4,1578,JK000911-ara1.mARkdown,758,1223,JK000911,0630IbnAthirCizzDin.Kamil,1578,f,f
-8483173360975733610,4203434267353763643,34359798490,2,1986,Shamela0009773-ara1.mARkdown,530,724,Shamela0009773,0279Baladhuri.AnsabAshraf,1578,f,f
-1957092701932186849,5274941812924222394,34359798490,2,1578,JK000911-ara1.mARkdown,357,729,JK000911,0630IbnAthirCizzDin.Kamil,1578,f,f
-3564446560130273504,-166781166239542393,34359798482,7,4755,Shamela0010283-ara1.mARkdown,1,327,Shamela0010283,0733Nuwayri.NihayatArab,1578,f,f
4278308239189446091,-7266244383407263105,34359798482,7,4271,Shamela0004445-ara1.completed,152,650,Shamela0004445,0774IbnKathir.Bidaya,1578,f,f
8591770598898948516,-92312374605220198,34359798482,7,1015,Shia001278Vols-ara1.completed,1054,1319,Shia001278Vols,0363QadiNucman.SharhAkhbar,1578,f,f
-5033976306099722290,-6788471551444052522,34359798482,7,2963,Shamela0009783BK1-ara1.mARkdown,835,1320,Shamela0009783BK1,0310Tabari.Tarikh,1578,f,f
-1957092701932186849,5274941812924222394,34359798482,7,1578,JK000911-ara1.mARkdown,357,749,JK000911,0630IbnAthirCizzDin.Kamil,1578,f,f
4278308239189446091,-7266244383407263105,34359798489,5,4271,Shamela0004445-ara1.completed,304,681,Shamela0004445,0774IbnKathir.Bidaya,1578,f,f
-8483173360975733610,4203434267353763643,34359798489,5,1986,Shamela0009773-ara1.mARkdown,425,841,Shamela0009773,0279Baladhuri.AnsabAshraf,1578,f,f
-5033976306099722290,-6788471551444052522,34359798489,5,2963,Shamela0009783BK1-ara1.mARkdown,966,1298,Shamela0009783BK1,0310Tabari.Tarikh,1578,f,f
-1957092701932186849,5274941812924222394,34359798489,5,1578,JK000911-ara1.mARkdown,357,749,JK000911,0630IbnAthirCizzDin.Kamil,1578,f,f
-918347380691247859,-6788471551444052522,34359798485,3,2957,Shamela0009783BK1-ara1.mARkdown,833,1046,Shamela0009783BK1,0310Tabari.Tarikh,1578,f,f
-1957092701932186849,5274941812924222394,34359798485,3,1578,JK000911-ara1.mARkdown,1408,1583,JK000911,0630IbnAthirCizzDin.Kamil,1578,f,f
5832673474362299549,-7955315061656365655,34359798485,3,178,JK000412-ara1.completed,748,876,JK000412,0240KhalifaIbnKhayyat.Tarikh,1578,f,f
5109311467076396864,-166781166239542393,8590018207,4,4759,Shamela0010283-ara1.mARkdown,108,265,Shamela0010283,0733Nuwayri.NihayatArab,1579,f,f
-1262236895469820094,-6788471551444052522,8590018207,4,2964,Shamela0009783BK1-ara1.mARkdown,1,649,Shamela0009783BK1,0310Tabari.Tarikh,1579,f,f
-919687554448276188,5274941812924222394,8590018207,4,1579,JK000911-ara1.mARkdown,97,450,JK000911,0630IbnAthirCizzDin.Kamil,1579,f,f
5109311467076396864,-166781166239542393,8590018205,3,4759,Shamela0010283-ara1.mARkdown,327,1198,Shamela0010283,0733Nuwayri.NihayatArab,1579,f,f
7005417589969872610,784474866936621015,8590018205,3,171,JK001330-ara1.mARkdown,1,489,JK001330,0874IbnTaghribirdi.NujumZahira,1579,f,f
-919687554448276188,5274941812924222394,8590018205,3,1579,JK000911-ara1.mARkdown,965,1531,JK000911,0630IbnAthirCizzDin.Kamil,1579,f,f
-3704253307064026237,4648131178665673381,25769846046,29,424,Shamela0010646-ara1,1038,1462,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1579,f,f
7397398461843867174,6466097600277704307,25769846046,29,4633,Shamela0003118-ara1.completed,1,311,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1579,f,f
-7741827128019796732,6466097600277704307,25769846046,29,1489,Shamela0003118-ara1.completed,503,1182,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1579,f,f
-1220555019761723667,-62439659648329209,25769846046,29,191,Shamela0005372-ara1,1,169,Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1579,f,f
-3252158610180546985,-7012536273894343423,25769846046,29,27472,JK000916-ara1.mARkdown,1,405,JK000916,0571IbnCasakir.TarikhDimashq,1579,f,f
8973509938172500963,-7012536273894343423,25769846046,29,15821,JK000916-ara1.mARkdown,1080,1468,JK000916,0571IbnCasakir.TarikhDimashq,1579,f,f
-3976124869224530228,-7012536273894343423,25769846046,29,15814,JK000916-ara1.mARkdown,870,1063,JK000916,0571IbnCasakir.TarikhDimashq,1579,f,f
8079457713918814129,-4696875300118925639,25769846046,29,3478,JK000927-ara1.completed,1,579,JK000927,0362AbuFarajIsbahani.Aghani,1579,f,f
-3746688885273702747,5411657526454856293,25769846046,29,3507,SHAM19Y23644-ara1,567,688,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1579,f,f
-7410819258954100301,5411657526454856293,25769846046,29,2755,SHAM19Y23644-ara1,248,763,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1579,f,f
4320502853952547997,-1987561211053828885,25769846046,29,1122,Shamela0023735-ara1.mARkdown,760,1082,Shamela0023735,0626YaqutHamawi.MucjamBuldan,1579,f,f
-8079331560863521707,857139917389603461,25769846046,29,330,Shamela0009091-ara1.mARkdown,219,1270,Shamela0009091,0768Yafici.MiratJinan,1579,f,f
1785910622337748506,-7266244383407263105,25769846046,29,4289,Shamela0004445-ara1.completed,1028,1148,Shamela0004445,0774IbnKathir.Bidaya,1579,f,f
-1262236895469820094,-6788471551444052522,25769846046,29,2964,Shamela0009783BK1-ara1.mARkdown,1166,1339,Shamela0009783BK1,0310Tabari.Tarikh,1579,f,f
-919687554448276188,5274941812924222394,25769846046,29,1579,JK000911-ara1.mARkdown,552,713,JK000911,0630IbnAthirCizzDin.Kamil,1579,f,f
4211382127838803429,1557582336491318027,25769846046,29,1438,Sham19Y0020762-ara1,850,1266,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1579,f,f
2960750032033852257,-1418907385118863767,25769846046,29,1463,Shamela0001000-ara1.completed,1,647,Shamela0001000,0681IbnKhallikan.WafayatAcyan,1579,f,f
-995413801948187658,2703328177810260170,25769846046,29,97,Shamela0010496-ara1,502,1186,Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,1579,f,f
-8443922376866293642,6859892106469370701,25769846046,29,417,Shamela0010768-ara1,1393,1537,Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,1579,f,f
4361462302102574710,-6523164798887304170,25769846046,29,31,JK010768-ara1.completed,89,858,JK010768,0384IbnCaliTanukhi.Mustajad,1579,f,f
-5808091895425555230,6815862902933830112,25769846046,29,250,Shamela0010806-ara1,1103,1356,Shamela0010806,0380Khalidiyyan.AshbahWaNazair,1579,f,f
2437689680626893692,-7359210303245240521,25769846046,29,31,Shamela0028181-ara1,439,582,Shamela0028181,0337QudamaIbnJacfar.NaqdShicr,1579,f,f
