uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-2545489233843452010,-6614833695216851644,25769974281,5,211,Shamela0012715-ara1.mARkdown,334,758,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,516,f,f
4542140201899186778,5274941812924222394,25769974281,5,516,JK000911-ara1.mARkdown,1140,1363,JK000911,0630IbnAthirCizzDin.Kamil,516,f,f
4329614830559000184,-7012536273894343423,170224,15,9698,JK000916-ara1.mARkdown,938,1363,JK000916,0571IbnCasakir.TarikhDimashq,516,f,f
5493803150782967647,-750648574121750056,170224,15,170,Shamela0010906-ara1.mARkdown,372,688,Shamela0010906,0748Dhahabi.SiyarAclamNubala,516,f,f
-5375432733161812578,5283840752347635461,170224,15,576,Shamela0035100-ara1.mARkdown,1,356,Shamela0035100,0748Dhahabi.TarikhIslam,516,f,f
-2898774757640462275,-6874650876450955628,170224,15,1119,Shamela0012320-ara1.completed,122,625,Shamela0012320,0808IbnKhaldun.Tarikh,516,f,f
-1893702200783531268,-7230665666601262348,170224,15,2038,Shia003616Vols-ara1,402,1145,Shia003616Vols,0845Maqrizi.ImtacAsmac,516,f,f
4542140201899186778,5274941812924222394,170224,15,516,JK000911-ara1.mARkdown,307,673,JK000911,0630IbnAthirCizzDin.Kamil,516,f,f
-5278735068819008392,5946361561332908235,170224,15,441,JK006838-ara1.mARkdown,641,1464,JK006838,0458Bayhaqi.DalailNubuwwa,516,f,f
5378076623194161932,-166781166239542393,8590036865,16,4011,Shamela0010283-ara1.mARkdown,568,830,Shamela0010283,0733Nuwayri.NihayatArab,516,f,f
6463800599258655240,-4373138796879864633,8590036865,16,1028,Shamela0023358-ara1,818,1086,Shamela0023358,0573NashwanHimyari.ShamsCulum,516,f,f
-7296893091477453503,4648131178665673381,8590036865,16,1679,Shamela0010646-ara1,445,715,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,516,f,f
-8234832454922429812,-1451871078642060981,8590036865,16,50,Shamela0031382-ara1.mARkdown,746,1046,Shamela0031382,0821Qalqashandi.NihayatArab,516,f,f
5157769968530187996,-7266244383407263105,8590036865,16,3093,Shamela0004445-ara1.completed,844,1141,Shamela0004445,0774IbnKathir.Bidaya,516,f,f
1169691052032118977,-6788471551444052522,8590036865,16,1224,Shamela0009783BK1-ara1.mARkdown,860,1117,Shamela0009783BK1,0310Tabari.Tarikh,516,f,f
-2545489233843452010,-6614833695216851644,8590036865,16,211,Shamela0012715-ara1.mARkdown,226,531,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,516,f,f
-6387954015541418468,-4412200043744873525,8590036865,16,179,Shia002525-ara1,649,930,Shia002525,0403AbuBakrBaqillani.IcjazQuran,516,f,f
4542140201899186778,5274941812924222394,8590036865,16,516,JK000911-ara1.mARkdown,1033,1290,JK000911,0630IbnAthirCizzDin.Kamil,516,f,f
-5261953444658055109,-1972771646349110689,8590036865,16,726,Shamela0009780-ara1,325,596,Shamela0009780,0893IbnAbiBakrHadari.BahjatMahafil,516,f,f
6554175314965002090,5866561922135011220,8590036865,16,988,Sham19Y0000760-ara1,286,553,Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,516,f,f
8589891969710476497,6188862999869376983,8590036865,16,208,Shamela0001349-ara1.mARkdown,358,625,Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,516,f,f
2345414356833440546,-3787714081710032198,8590036865,16,83,ShamAY0033833-ara1,382,611,ShamAY0033833,0730Banakti.RawdatUliAlbab,516,f,f
-5502532544553768979,-166781166239542393,317827741458,2,4062,Shamela0010283-ara1.mARkdown,507,1516,Shamela0010283,0733Nuwayri.NihayatArab,517,f,f
5421839937817106223,5274941812924222394,317827741458,2,517,JK000911-ara1.mARkdown,497,1619,JK000911,0630IbnAthirCizzDin.Kamil,517,f,f
5378076623194161932,-166781166239542393,188978787289,7,4011,Shamela0010283-ara1.mARkdown,1016,1507,Shamela0010283,0733Nuwayri.NihayatArab,517,f,f
6288356395975229685,-7230665666601262348,188978787289,7,3341,Shia003616Vols-ara1,213,742,Shia003616Vols,0845Maqrizi.ImtacAsmac,517,f,f
5661955761265625870,-6788471551444052522,188978787289,7,1225,Shamela0009783BK1-ara1.mARkdown,1,469,Shamela0009783BK1,0310Tabari.Tarikh,517,f,f
5421839937817106223,5274941812924222394,188978787289,7,517,JK000911-ara1.mARkdown,4,497,JK000911,0630IbnAthirCizzDin.Kamil,517,f,f
8589891969710476497,6188862999869376983,188978787289,7,208,Shamela0001349-ara1.mARkdown,824,1325,Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,517,f,f
1169691052032118977,-6788471551444052522,249108165954,3,1224,Shamela0009783BK1-ara1.mARkdown,1302,1513,Shamela0009783BK1,0310Tabari.Tarikh,517,f,f
5421839937817106223,5274941812924222394,249108165954,3,517,JK000911-ara1.mARkdown,4,197,JK000911,0630IbnAthirCizzDin.Kamil,517,f,f
-8414819559267512876,5274941812924222394,257698227115,4,518,JK000911-ara1.mARkdown,533,1314,JK000911,0630IbnAthirCizzDin.Kamil,518,f,f
-5246922635580075764,-8763799334870536406,257698227115,4,265,Shamela0009770-ara1.completed,289,1417,Shamela0009770,0634AbuRabicHimyari.Iktifa,518,f,f
3776889263438958782,3257926297391702146,257698227115,4,108,Shamela0010637-ara1.completed,157,1438,Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,518,f,f
7214994803885913646,1614569197682299704,257698227115,4,768,Shamela0006864-ara1,61,1461,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,518,f,f
-6332378856648608169,-166781166239542393,68719596759,8,3325,Shamela0010283-ara1.mARkdown,833,1472,Shamela0010283,0733Nuwayri.NihayatArab,518,f,f
-8181222048065417157,-6788471551444052522,68719596759,8,792,Shamela0009783BK1-ara1.mARkdown,608,1420,Shamela0009783BK1,0310Tabari.Tarikh,518,f,f
-8414819559267512876,5274941812924222394,68719596759,8,518,JK000911-ara1.mARkdown,633,1201,JK000911,0630IbnAthirCizzDin.Kamil,518,f,f
-4716862344310362574,75026921281089760,68719596759,8,196,Shia003714Vols-ara1,422,1266,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,518,f,f
4332766911035152638,-3895353064819607809,68719596759,8,106,Shia002550Vols-ara1,596,1376,Shia002550Vols,0480IbnAhmadHakimHaskani.ShawahidTanzil,518,f,f
8558194080865106190,-287206663390278761,68719596759,8,232,JK000940-ara1,166,943,JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,518,f,f
657386316335989933,5049242056093930090,137439155267,4,300,Shamela0023833-ara1.completed,47,1435,Shamela0023833,0213IbnHisham.SiraNabawiyya,518,f,f
-619547396773287667,-3367271299713926267,137439155267,4,907,ShamAY0034447-ara1,157,1197,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,518,f,f
4700083529925738722,-4488951737302913030,137439155267,4,895,Shamela0023644-ara1,5,1440,Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,518,f,f
-8414819559267512876,5274941812924222394,137439155267,4,518,JK000911-ara1.mARkdown,633,1359,JK000911,0630IbnAthirCizzDin.Kamil,518,f,f
6798144955401568598,4523986784188593190,77309615260,2,375,Shia002218Vols-ara1,106,1107,Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,518,f,f
-8414819559267512876,5274941812924222394,77309615260,2,518,JK000911-ara1.mARkdown,557,1504,JK000911,0630IbnAthirCizzDin.Kamil,518,f,f
-571928756182288300,2271800227472581094,170223,5,7438,Kraken210630005153-ara1,65,618,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,518,f,f
-2490335378483348017,-7266244383407263105,170223,5,1266,Shamela0004445-ara1.completed,144,734,Shamela0004445,0774IbnKathir.Bidaya,518,f,f
-8414819559267512876,5274941812924222394,170223,5,518,JK000911-ara1.mARkdown,400,698,JK000911,0630IbnAthirCizzDin.Kamil,518,f,f
-3754848791834271636,-2700913607197033920,257698227123,2,86,JK011068-ara1,152,710,JK011068,0833IbnJazari.ManaqibAsadGhalib,518,f,f
-8414819559267512876,5274941812924222394,257698227123,2,518,JK000911-ara1.mARkdown,533,1504,JK000911,0630IbnAthirCizzDin.Kamil,518,f,f
3547641029501203034,5274941812924222394,85899393419,2,519,JK000911-ara1.mARkdown,288,433,JK000911,0630IbnAthirCizzDin.Kamil,519,f,f
3104471925659937917,-8077418318192376006,51539723130,6,536,Shamela0008657-ara1.completed,252,813,Shamela0008657,0694MuhibbDinTabari.RiyadNadira,519,f,f
-6614485397282597568,-7230665666601262348,51539723130,6,55,Shia003616Vols-ara1,578,1441,Shia003616Vols,0845Maqrizi.ImtacAsmac,519,f,f
3547641029501203034,5274941812924222394,51539723130,6,519,JK000911-ara1.mARkdown,199,1041,JK000911,0630IbnAthirCizzDin.Kamil,519,f,f
3547641029501203034,5274941812924222394,85899393420,2,519,JK000911-ara1.mARkdown,466,625,JK000911,0630IbnAthirCizzDin.Kamil,519,f,f
3547641029501203034,5274941812924222394,85899393405,2,519,JK000911-ara1.mARkdown,472,1373,JK000911,0630IbnAthirCizzDin.Kamil,519,f,f
2725360579590996910,-8763799334870536406,85899393405,2,267,Shamela0009770-ara1.completed,28,1454,Shamela0009770,0634AbuRabicHimyari.Iktifa,519,f,f
7362828343764341804,-7230665666601262348,85899393413,3,927,Shia003616Vols-ara1,75,509,Shia003616Vols,0845Maqrizi.ImtacAsmac,519,f,f
-3869084888717843931,-6788471551444052522,85899393413,3,794,Shamela0009783BK1-ara1.mARkdown,697,1443,Shamela0009783BK1,0310Tabari.Tarikh,519,f,f
3547641029501203034,5274941812924222394,85899393413,3,519,JK000911-ara1.mARkdown,433,810,JK000911,0630IbnAthirCizzDin.Kamil,519,f,f
2087948032298421193,-7919375606803071729,85899393418,2,715,Shia003727Vols-ara1,989,1213,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,519,f,f
3547641029501203034,5274941812924222394,85899393418,2,519,JK000911-ara1.mARkdown,924,1110,JK000911,0630IbnAthirCizzDin.Kamil,519,f,f
-468782483180764469,5049242056093930090,34359903747,8,305,Shamela0023833-ara1.completed,144,489,Shamela0023833,0213IbnHisham.SiraNabawiyya,520,f,f
3212388303432932492,-8077418318192376006,34359903747,8,78,Shamela0008657-ara1.completed,1075,1473,Shamela0008657,0694MuhibbDinTabari.RiyadNadira,520,f,f
-1457518381014446300,-7266244383407263105,34359903747,8,1285,Shamela0004445-ara1.completed,846,1247,Shamela0004445,0774IbnKathir.Bidaya,520,f,f
9133141428955352010,5274941812924222394,34359903747,8,520,JK000911-ara1.mARkdown,454,861,JK000911,0630IbnAthirCizzDin.Kamil,520,f,f
6936301809716905465,-8763799334870536406,34359903747,8,270,Shamela0009770-ara1.completed,735,1082,Shamela0009770,0634AbuRabicHimyari.Iktifa,520,f,f
4655523322716734594,1614569197682299704,34359903747,8,773,Shamela0006864-ara1,153,498,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,520,f,f
9133141428955352010,5274941812924222394,8590058943,3,520,JK000911-ara1.mARkdown,815,1494,JK000911,0630IbnAthirCizzDin.Kamil,520,f,f
9133141428955352010,5274941812924222394,266288125399,2,520,JK000911-ara1.mARkdown,454,843,JK000911,0630IbnAthirCizzDin.Kamil,520,f,f
4458632866798006638,4863238357916726789,266288125399,2,47,Shamela0009728-ara1.completed,776,1005,Shamela0009728,0456IbnHazm.JawamicSira,520,f,f
844261901704337076,-7230665666601262348,8590058946,3,58,Shia003616Vols-ara1,1,178,Shia003616Vols,0845Maqrizi.ImtacAsmac,520,f,f
9133141428955352010,5274941812924222394,8590058946,3,520,JK000911-ara1.mARkdown,1191,1494,JK000911,0630IbnAthirCizzDin.Kamil,520,f,f
4433423085941480450,2271800227472581094,16434,9,7440,Kraken210630005153-ara1,359,1093,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,520,f,f
-8136380045925719124,8308953312554291793,16434,9,4657,Sham19Y0018607-ara1,264,811,Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,520,f,f
3212388303432932492,-8077418318192376006,16434,9,78,Shamela0008657-ara1.completed,408,1454,Shamela0008657,0694MuhibbDinTabari.RiyadNadira,520,f,f
-2443646598549452846,-7230665666601262348,16434,9,2046,Shia003616Vols-ara1,5,1262,Shia003616Vols,0845Maqrizi.ImtacAsmac,520,f,f
8332874992837746487,-6788471551444052522,16434,9,799,Shamela0009783BK1-ara1.mARkdown,132,636,Shamela0009783BK1,0310Tabari.Tarikh,520,f,f
9133141428955352010,5274941812924222394,16434,9,520,JK000911-ara1.mARkdown,59,829,JK000911,0630IbnAthirCizzDin.Kamil,520,f,f
4846230659777287797,79679940409985256,16434,9,64,Sham19Y0018260-ara1,835,1387,Sham19Y0018260,0386IbnAbiZaydQayrawani.JamicFiSunan,520,f,f
544233798365417390,-7266244383407263105,25769895032,3,1297,Shamela0004445-ara1.completed,508,998,Shamela0004445,0774IbnKathir.Bidaya,521,f,f
-5612121357289189044,5274941812924222394,25769895032,3,521,JK000911-ara1.mARkdown,969,1222,JK000911,0630IbnAthirCizzDin.Kamil,521,f,f
383888548949699308,-7606995807674356320,25769895032,3,60,Shamela0010695-ara1.completed,923,1088,Shamela0010695,0463IbnCabdBarr.Durar,521,f,f
-5612121357289189044,5274941812924222394,25769895037,2,521,JK000911-ara1.mARkdown,1205,1373,JK000911,0630IbnAthirCizzDin.Kamil,521,f,f
844261901704337076,-7230665666601262348,25769895033,3,58,Shia003616Vols-ara1,178,405,Shia003616Vols,0845Maqrizi.ImtacAsmac,521,f,f
-5612121357289189044,5274941812924222394,25769895033,3,521,JK000911-ara1.mARkdown,1,227,JK000911,0630IbnAthirCizzDin.Kamil,521,f,f
4892333969527856275,6466097600277704307,25769868819,19,4741,Shamela0003118-ara1.completed,499,1089,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,521,f,f
7262075942381952062,-7012536273894343423,25769868819,19,16191,JK000916-ara1.mARkdown,1,636,JK000916,0571IbnCasakir.TarikhDimashq,521,f,f
-1206833996511360433,8710435281970095557,25769868819,19,1697,Shamela0023700-ara1.completed,366,987,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,521,f,f
3833591951333865880,-722652562172926069,25769868819,19,125,Zaydiyya0000087-ara1,656,1139,Zaydiyya0000087,0353AbuCabbasHasani.Masabih,521,f,f
-5612121357289189044,5274941812924222394,25769868819,19,521,JK000911-ara1.mARkdown,1260,1437,JK000911,0630IbnAthirCizzDin.Kamil,521,f,f
6436802946003019680,7277920782106864093,25769868819,19,50,Zaydiyya0000229-ara1,960,1296,Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,521,f,f
-2136369664662368483,1583235079244955264,25769868819,19,79,Zaydiyya0000352-ara1,1075,1464,Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,521,f,f
8561245511448936909,-1732518177378362903,25769868819,19,132,Shia001273Vols-ara1,526,1092,Shia001273Vols,0300IbnSulaymanKufi.ManaqibImam,521,f,f
1492401264999537203,-2834886026564146277,25769868819,19,93,Shia003683-ara1,1,225,Shia003683,0333IbnCuqdahKufi.FadailAmirMuminin,521,f,f
-615402676386296418,5274941812924222394,481036530053,3,522,JK000911-ara1.mARkdown,657,975,JK000911,0630IbnAthirCizzDin.Kamil,522,f,f
-615402676386296418,5274941812924222394,481036530050,3,522,JK000911-ara1.mARkdown,299,1114,JK000911,0630IbnAthirCizzDin.Kamil,522,f,f
7679035214557958552,5274941812924222394,94489348157,2,523,JK000911-ara1.mARkdown,706,955,JK000911,0630IbnAthirCizzDin.Kamil,523,f,f
7679035214557958552,5274941812924222394,34359787210,3,523,JK000911-ara1.mARkdown,421,553,JK000911,0630IbnAthirCizzDin.Kamil,523,f,f
8229283554635026105,5224690149853700746,34359787210,3,167,Shia001349Vols-ara1,930,1075,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,523,f,f
7679035214557958552,5274941812924222394,171798810598,2,523,JK000911-ara1.mARkdown,250,982,JK000911,0630IbnAthirCizzDin.Kamil,523,f,f
-2417939520226899887,-6788471551444052522,103079292557,3,813,Shamela0009783BK1-ara1.mARkdown,13,400,Shamela0009783BK1,0310Tabari.Tarikh,523,f,f
7679035214557958552,5274941812924222394,103079292557,3,523,JK000911-ara1.mARkdown,1066,1425,JK000911,0630IbnAthirCizzDin.Kamil,523,f,f
5440109266497712790,-166781166239542393,197568544057,9,3414,Shamela0010283-ara1.mARkdown,706,1381,Shamela0010283,0733Nuwayri.NihayatArab,524,f,f
6383214173069058171,5411657526454856293,197568544057,9,1044,SHAM19Y23644-ara1,225,642,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,524,f,f
1942167220709375984,-7266244383407263105,197568544057,9,1348,Shamela0004445-ara1.completed,1229,1470,Shamela0004445,0774IbnKathir.Bidaya,524,f,f
4942123329245832224,4203434267353763643,197568544057,9,310,Shamela0009773-ara1.mARkdown,1082,1320,Shamela0009773,0279Baladhuri.AnsabAshraf,524,f,f
-3887614913259660816,-6788471551444052522,197568544057,9,815,Shamela0009783BK1-ara1.mARkdown,564,1261,Shamela0009783BK1,0310Tabari.Tarikh,524,f,f
1057099519621312920,5274941812924222394,197568544057,9,524,JK000911-ara1.mARkdown,211,600,JK000911,0630IbnAthirCizzDin.Kamil,524,f,f
4030824321390412914,-750648574121750056,171798841718,5,197,Shamela0010906-ara1.mARkdown,9,177,Shamela0010906,0748Dhahabi.SiyarAclamNubala,524,f,f
442018138642312759,5283840752347635461,171798841718,5,11,Shamela0035100-ara1.mARkdown,615,783,Shamela0035100,0748Dhahabi.TarikhIslam,524,f,f
3817162645959863682,-7230665666601262348,171798841718,5,66,Shia003616Vols-ara1,443,891,Shia003616Vols,0845Maqrizi.ImtacAsmac,524,f,f
1057099519621312920,5274941812924222394,171798841718,5,524,JK000911-ara1.mARkdown,1114,1450,JK000911,0630IbnAthirCizzDin.Kamil,524,f,f
-319111914832256490,-7606995807674356320,171798841718,5,67,Shamela0010695-ara1.completed,625,795,Shamela0010695,0463IbnCabdBarr.Durar,524,f,f
1057099519621312920,5274941812924222394,549756007955,2,524,JK000911-ara1.mARkdown,1191,1341,JK000911,0630IbnAthirCizzDin.Kamil,524,f,f
-8684588296291462646,-1972771646349110689,549756007955,2,262,Shamela0009780-ara1,808,950,Shamela0009780,0893IbnAbiBakrHadari.BahjatMahafil,524,f,f
-1839820676355192130,5274941812924222394,51539670474,3,525,JK000911-ara1.mARkdown,1274,1467,JK000911,0630IbnAthirCizzDin.Kamil,525,f,f
4030824321390412914,-750648574121750056,223338300711,3,197,Shamela0010906-ara1.mARkdown,1031,1160,Shamela0010906,0748Dhahabi.SiyarAclamNubala,525,f,f
-7778768342098712703,-7266244383407263105,223338300711,3,1364,Shamela0004445-ara1.completed,772,1038,Shamela0004445,0774IbnKathir.Bidaya,525,f,f
-1839820676355192130,5274941812924222394,223338300711,3,525,JK000911-ara1.mARkdown,71,498,JK000911,0630IbnAthirCizzDin.Kamil,525,f,f
-1839820676355192130,5274941812924222394,240518315951,3,525,JK000911-ara1.mARkdown,60,498,JK000911,0630IbnAthirCizzDin.Kamil,525,f,f
234959500151799456,-1972771646349110689,240518315951,3,271,Shamela0009780-ara1,860,1154,Shamela0009780,0893IbnAbiBakrHadari.BahjatMahafil,525,f,f
-5821293912210762207,-6788471551444052522,77309568793,2,818,Shamela0009783BK1-ara1.mARkdown,105,1189,Shamela0009783BK1,0310Tabari.Tarikh,525,f,f
-1839820676355192130,5274941812924222394,77309568793,2,525,JK000911-ara1.mARkdown,327,1216,JK000911,0630IbnAthirCizzDin.Kamil,525,f,f
3775720796596512712,-7230665666601262348,128849182463,4,67,Shia003616Vols-ara1,401,1231,Shia003616Vols,0845Maqrizi.ImtacAsmac,525,f,f
-3090413251182613145,-6788471551444052522,128849182463,4,819,Shamela0009783BK1-ara1.mARkdown,1,502,Shamela0009783BK1,0310Tabari.Tarikh,525,f,f
-1839820676355192130,5274941812924222394,128849182463,4,525,JK000911-ara1.mARkdown,185,569,JK000911,0630IbnAthirCizzDin.Kamil,525,f,f
-7135277297429907406,870052555404226856,128849182463,4,383,JK009242-ara1,479,1014,JK009242,0597IbnJawzi.WafaBiAhwalMustafa,525,f,f
-5821293912210762207,-6788471551444052522,77309568799,5,818,Shamela0009783BK1-ara1.mARkdown,717,971,Shamela0009783BK1,0310Tabari.Tarikh,525,f,f
-1839820676355192130,5274941812924222394,77309568799,5,525,JK000911-ara1.mARkdown,816,1045,JK000911,0630IbnAthirCizzDin.Kamil,525,f,f
-4744818568535030910,-5811042859055480585,77309568799,5,64,Shamela0005816-ara1.completed,1283,1511,Shamela0005816,0354IbnHibbanBusti.Thiqat,525,f,f
5835455860414397865,-6921412807712291119,77309568799,5,72,Shamela0009898-ara1,441,871,Shamela0009898,0354IbnHibbanBusti.Sira,525,f,f
1981780149370028841,-8141863313842934021,77309507539,3,5974,Shamela0001673-ara1,112,573,Shamela0001673,0852IbnHajarCasqalani.FathBari,525,f,f
-1839820676355192130,5274941812924222394,77309507539,3,525,JK000911-ara1.mARkdown,71,498,JK000911,0630IbnAthirCizzDin.Kamil,525,f,f
7235475005355564154,4863238357916726789,77309507539,3,53,Shamela0009728-ara1.completed,370,575,Shamela0009728,0456IbnHazm.JawamicSira,525,f,f
-7778768342098712703,-7266244383407263105,223338300690,3,1364,Shamela0004445-ara1.completed,772,1069,Shamela0004445,0774IbnKathir.Bidaya,525,f,f
-1839820676355192130,5274941812924222394,223338300690,3,525,JK000911-ara1.mARkdown,71,517,JK000911,0630IbnAthirCizzDin.Kamil,525,f,f
8345216223035813197,5283840752347635461,223338300712,3,12,Shamela0035100-ara1.mARkdown,130,259,Shamela0035100,0748Dhahabi.TarikhIslam,525,f,f
-7778768342098712703,-7266244383407263105,223338300712,3,1364,Shamela0004445-ara1.completed,772,1038,Shamela0004445,0774IbnKathir.Bidaya,525,f,f
