cluster,size,id,text,from_input,book
55769,113,Shamela0010480-ara1.ms0061,قال دخل رجلان علي النبي صلي الله عليه وسلم فسالاه في شء فاعانهما بدينارين فخرجا من عنده وهما يثنيان خيرا فدخلت عليه فقلت يا رسول الله اني لقيت فلانا وفلانا خرجا من عندك فاذا هما يثنيان خيرا فقال لكن فلان ما يقول ذلك وقد اعنته ما بين عشرة الي ماءة فما يقول ذلك وان احدكم ليخرج من عندي بصدقته متابطها وانما هي له نار فقلت يا رسول الله كيف تعطيه وقد علمت انه له نار قال فما اصنع يسالوني ويابي الله لي البخل في هذه الرواية معمر بن سليمان وفي رواية داود معتمر بن سليمان والصواب معمر والله اعلم قال الدارقطني رواه ابو بكر بن عياش عن الاعمش عن ابي صالح عن ابي سعيد الخدري عن عمر وخالف جرير بن عبد الحميد عن الاعمش عن عطية عن ابي سعيد عن عمر وروي عن ابي كريب عن ابي معاوية عن الاعمش عن ابي صالح عن ابي هريرة ,False,0643DiyaDinMuqaddasi.AhadithMukhatara
55769,113,Shamela0010480-ara1.ms0060,انا ابو بكر محمد بن ابراهيم بن علي بن عاصم انا ابو يعلي احمد بن علي بن المثني الموصلي ثنا داود بن رشيد نا معتمر بن سليمان عن عبد الله بن بشر عن الاعمش عن ابي سفيان عن جابر عن عمر قال دخل رجلان علي رسول الله صلي الله عليه وسلم يسالانه في شء فاعانهما بدينارين فخرجا فاذا هما يثنيان خيرا فدخلت عليه فقلت يا رسول الله رايت فلانا وفلانا خرجا من عندك يثنيان خيرا قال لكن فلان ما يقول ذاك وقد اعطيته ما بين عشرة الي ماءة فما يقول ذاك وان احدكم ليخرج بصدقته من عندي متابطها وانما هي له نار قلت يا رسول الله كيف تعطيه وقد علمت انها له نار قال فما اصنع ياتوني يسالوني ويابي الله لي البخل اسناده حسن اخبرنا محمد بن احمد الصيدلاني باصبهان ان ابا علي الحداد اخبرهم قراءة عليه وهو حاضر انا ابو طاهر محمد بن احمد بن عبد الرحيم انا عبد الله القباب انا احمد بن عمرو بن ابي عاصم ثنا محمد بن فضيل قثنا معمر بن سليمان عن عبد الله بن بشر عن الاعمش عن ابي سفيان عن جابر عن عمر بن ,False,0643DiyaDinMuqaddasi.AhadithMukhatara
55769,113,Shamela0010480-ara1.ms0150,محمد بن محمد بن سليمان الباغندي ثنا ايوب بن سليمان السلمي ثنا يحيي بن السكن ثنا حماد بن سلمة عن داود بن ابي هند عن الشعبي عن مسروق عن عمر بن الخطاب قال قال رسول الله صلي الله عليه وسلم من سال الناس ليثري به ماله فانما هو رضف من النار يتلقمه فمن شاء فليقل ومن شاء فليكثر قال ابو حفص تفرد بهذا الحديث يحيي بن السكن عن حماد عن داود لا اعلم حدث به غيره وهو حديث صحيح غريب ,False,0643DiyaDinMuqaddasi.AhadithMukhatara
55769,113,Shamela0010480-ara1.ms0150,الرازي حدثنا ابو القاسم علي بن يعقوب بن ابراهيم ثنا ابو عقيل انس بن السلم بن الحسن بن السلم بن منصور الخولاني الانطرسوسي ثنا ايوب بن سليمان الرصافي المعروف بابن مطاعن امام سلمية ثنا يحيي بن السكن ثنا حماد بن سلمة باسناده مثله غير انه قال ليثرو ماله فانما هو رضف من النار يلتقمه ,False,0643DiyaDinMuqaddasi.AhadithMukhatara
55769,113,Shamela0010480-ara1.ms0070,عن عمر بن الخطاب قال قلت للنبي صلي الله عليه وسلم اني رايت فلانا يدعو ويذكر خيرا ويذكر انك اعطيته دينارين قال لكن فلانا اعطيته ما بين كذا الي كذا فما اثني ولا قال خيرا ,False,0643DiyaDinMuqaddasi.AhadithMukhatara
55769,113,Shamela0010480-ara1.ms0069,احمد بن عبد الله بن يونس عن ابي بكر بن عياش عن الاعمش عن ابي صالح عن ابي سعيد الخدري قال قال عمر يا رسول الله سمعت فلانا يشكر ويقول خيرا زعم انك اعطيته دينارين فقال لكن فلانا ما يقول ذلك ولقد اصاب مني ما بين الماءة الي العشرة ,False,0643DiyaDinMuqaddasi.AhadithMukhatara
55769,113,ShamAY0032749-ara1.ms12,ثنا ايوب بن سليمان الرصافي المعروف بابي مطاعن بحمص امام سلمية قال ثنا يحيي بن السكن ثنا حماد بن سلمة عن داود بن ابي هند عن الشعبي عن مسروق عن عمر بن الخطاب قال قال رسول الله صلي الله عليه وسلم من سال الناس ليزيدوا ماله فانما هو رصف من النار ليعلمه مما شاء فليقل ومن شاء فليكثر حدثنا ابو عقيل ثنا ابو نعيم عبيد بن هشام الحلبي ثنا عيسي بن ,False,0353IbnAbiCaqabHamadani.Fawaid
55769,113,Sham19Y0038171-ara1.ms1838,صلي الله عليه وسلم فاخبره بما قالا فقال له رسول الله صلي الله عليه وسلم لكن فلان اعطيته ما بين عشرة الي ماءة ولم يقل ذلك اي المعروف وحسن الصنيع ان احدكم يسالني فينطلق في مسالته متابطها اي اخذها تحت ابطه وهي نار فقال عمر رضي الله عنه فلم تعطهم ما هو نار فقال يابون الا ان يسالوني ويابي الله لي البخل قال العرقي رواه احمد وابو يعلي والبزار نحوه ولم يقل احمد انهما سالاه ثمن بعير ورواه البزار من رواية ابي سعيد عن عمر ,False,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin
55769,113,JK011633-ara1.ms388,نا الاسود بن عامر نا ابو بكر بن عياش عن الاعمش عن ابي صالح عن ابي سعيد قال قال عمر يا رسول الله لقد سمعت فلانا وفلانا يحسنان الثناء يزعمان انك اعطيتهما دينارين قال لكن فلان ما يقول ذلك وان احدهم ليخرج بمسالته من عندي متابطها يعني تحت ابطه يعني نارا فقال عمر فلم تعطيهم يا رسول الله قال يابون الا ذلك ويابي الله لي البخل ,False,0340IbnAcrabiBasri.Mucjam
55769,113,Shamela0000894-ara1.ms3485,رواه ابو سعيد الخدري رضي الله عنه قال اما والله ان احدكم ليخرج مسالته من عندي يتابطها يعني تكون تحت ابطه يعني نارا قال قال عمر يا رسول الله لم تعطيها اياهم قال فما اصنع يابون الا ذاك ويابي الله لي البخل اخرجه احمد وفي رواية جيدة لابي يعلي ان احدهم يسالني فينطلق بمسالته متابطها وما هي الا نار ,False,1450MawqicIslam.Fatawa
55769,113,Sham19Y0148271-ara1.ms0638,الله عليه وسلم لكن والله فلان ما هو كذلك لقد اعطيته من عشرة الي ماءة فما يقول ذلك ام والله ان احدكم ليخرج بمسالته من عندي يتابطها وما هي له الا نار قال قال عمر ولم تعطيها اياهم قال فما اصنع يابون الا ذلك ويابي الله لي البخل طريق اخر حدثنا احمد قال حدثنا يحيي عن محمد بن ابي يحيي قال حدثني ابي ان ابا سعيد اخبره ان رسول الله صلي الله عليه وسلم ,False,0597IbnJawzi.JamicMasanid
55769,113,Sham19Y0148271-ara1.ms0637,رسول الله صلي الله عليه وسلم يثبت الله الذين امنوا بالقول الثابت ابراهيم الحديث الخامس حدثنا احمد قال حدثنا اسود بن عامر قال حدثنا ابو بكر عن الاعمش عن ابي صالح عن ابي سعيد قال قال عمر يا رسول الله لقد سمعت فلانا وفلانا يحسنان الثناء يذكران انك اعطيتهما دينارين فقال النبي صلي ,False,0597IbnJawzi.JamicMasanid
55769,113,Shia003732Vols-ara1.ms2877,قال كان اجود الناس كفا وروي ابن ابي شيبة عن انس قال كان رسول الله صلي الله عليه وسلم اجود الناس وروي بزار عن ابن عباس رضي الله تعالي عنهما قال كان رسول الله صلي الله عليه وسلم اذا دخل شهر رمضان اطلق كل اسير واعطي كل ساءل وروي ابن ابي الدنيا وغيره عن ابي سعيد رضي الله تعالي عنه قال دخل رجلان علي رسول الله صلي الله عليه وسلم يسالانه عن ثمن بعير فاعانهما بدينارين فخرجا من عنده فلقيا عمر بن الخطاب فاثنيا خيرا وقالا معروفا وشكرا ما صنع رسول الله صلي الله عليه وسلم بهما فدخل عمر علي النبي صلي الله عليه وسلم فاخبره بما قالا فقال رسول الله صلي الله عليه وسلم لكن فلانا اعطيته ما بين العشرة والماءة فلم يقل ذلك ان ,False,0942IbnYusufShami.SubulHuda
