cluster,size,id,text,from_input,book
42949705450,29,JK007065-ara1.ms0331,عن ابي حازم عن سهل بن سعد قال كنا نفرح بيوم الجمعة قلت ولم قال كانت لنا عجوز ترسل الي بضاعة قال ابن مسلمة نخل بالمدينة فتاخذ من اصول السلق فتطرحه في القدر وتكركر عليه حبات من شعير في حديث ابن بكير والله ما فيه شحم ولا ودك في حديث قتيبة لا اعلم الا انه قال ليس فيه شحم ولا ودك فاذا صلينا الجمعة انصرفنا نسلم عليها فتقدمه الينا فنفرح بيوم الجمعة من اجله في حديث يعقوب بمعناه وفيه كانت لنا عجوز تاخذ من اصول سلق كنا نغرسه علي اربعاءنا في حديث ابي غسان كانت فينا امراة تجعل علي اربعاء مزرعتها سلقا الحديث بمعناه في حديث القعنبي وما كنا نقيل ولا نتغدي الا بعد الجمعة ,False,0488IbnFutuhHumaydi.JamcBaynaSahihayn
42949705450,29,Shamela0025800-ara1.ms2018,اصول السلق فتطرحه في القدر وتكركر عليه حبات من شعير زاد في رواية والله ما فيه شحم ولا ودك وفي اخري لا اعلم الا انه قال ليس فيه شحم ولا ودك فاذا صلينا الجمعة انصرفنا فنسلم عليها فتقدمه الينا فنفرح بيوم الجمعة من اجله وفي رواية بمعناه وفيه كانت لنا عجوز تاخذ من اصول سلق كنا نغرسه علي اربعاءنا وفي اخري كانت فينا امراة تجعل علي اربعاء مزرعتها سلقا وذكر الحديث بمعناه وفي اخري وما كنا نقيل ولا نتغدي الا بعد الجمعة ,False,0606IbnAthirMajdDin.MucjamJamic
60129580300,29,Sham19Y0020891-ara1.ms3336,فضربها الله مثلا متعلق بقوله ان يكون في قري الاولين قرية عليهم فابطرتهم النعمة فكفروا وتولوا فانزل الله بهم نقمته فيجوز ان تراد قرية مقدرة علي هذه الصفة وان تكون في قري الاولين قرية كانت هذه حالها فضربها الله مثلا لمكة انذارا من مثل عاقبتها مطمءنة لا يزعجها خوف لان الطمانينة مع الامن والانزعاج والقلق مع الخوف رغدا واسعا والانعم جمع نعمة علي ترك الاعتداد بالتاء كدرع وادرع او جمع نعم كبءس وابءس وفي الحديث نادي منادي النبي صلي الله عليه وسلم بالموسم بمني انها ايام طعم ونعم فلا تصوموا فان قلت الاذاقة واللباس استعارتان فما وجه صحتهما والاذاقة المستعارة موقعة علي اللباس المستعار فما وجه صحة ايقاعها عليه قلت اما الاذاقة فقد جرت عندهم مجري ,False,0743SharafDinTibi.FutuhGhayb
60129580300,29,Tafsir03037-ara1.ms1370,وضرب الله مثلا ثم فسره بقوله قرية مكة وقيل غيرها كانت امنة من الغارات لا تهاج مطمءنة لا تحتاج الي الانتقال عند الضيق او الخوف ياتيها رزقها اقواتها رغدا واسعا من كل مكان من نواحيها فكفرت بانعم الله بطرت بها او بنبي الله سيدنا محمد صلي الله عليه وسلم فاذاقها الله لباس الجوع والخوف استعار الذوق لادراك اثر الضرر واللباس لما غشيهم واشتمل عليهم من الجوع والخوف اما الاذاقة ,False,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid
60129580300,29,Shia002382Vols-ara1.ms1036,تاتي كل نفس تجدل عن نفسها اي ذاتها تحتج عنها وتعتذر لها وتسعي في خلاصها لا يهمها شان غيرها فتقول نفسي نفسي وتوفي كل نفس ما عملت جزاء ما عملت وهم لا يظلمون وضرب الله مثلا لكل قوم انعم الله عليهم فابطرتهم النعمة فكفروا بها فانزل الله بهم نقمته قرية كانت امنة مطمءنة لا يزعج اهلها خوف ياتيها رزقها رغدا واسعا من كل مكان من نواحيها فكفرت بانعم الله فاذاقها الله لباس الجوع والخوف وقرء بنصب الخوف استعار الذوق لادراك اثر الضرر واللباس لما غشيهم واشتمل عليهم من الجوع بما كانوا يصنعون ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
60129580300,29,Tafsir07057-ara1.ms3125,الله مثلا قرية اي جعل القرية التي هذه حالها مثلا لكل قوم انعم الله عليهم فابطرتهم النعمة فكفروا وتولوا فانزل الله بهم نقمته فيجوز ان تراد قرية مقدرة علي هذه الصفة وان تكون في قري الاولين قرية كانت هذه حالها فضرب بها الله مثلا لمكة انذارا من مثل عاقبتها ومنهم من يري ان المقصود بهذه القرية مكة وعلي هذا الاتجاه سار الامام ابن كثير حيث قال ما ملخصه هذا مثل اريد به اهل مكة فانها كانت امنة مطمءنة مستقرة يتخطف الناس من حولها ومن دخلها كان امنا فجحدت الاء الله عليها واعظمها بعثة محمد صلي الله عليه وسلم فاذاقها الله لباس الجوع والخوف بما كانوا يصنعون ,False,1431MuhammadSayyidTantawi.TafsirWasit
60129580300,29,JK000458-ara1.ms1954,اي جعلها مثلا لاهل مكة خاصة او لكل قوم انعم الله تعالي عليهم فابطرتهم النعمة ففعلوا ما فعلوا فبدل الله تعالي بنعمتهم نقمة ودخل فيهم اهل مكة دخولا اوليا كانت امنة ذات امن من كل مخوف مطمءنة لا يزعج اهلها مزعج ياتيها رزقها اقوات اهلها صفة ثانية لقرية وتغيير سبكها عن الصفة الاولي لما ان اتيان رزقها متجدد وكونها امنة مطمءنة ثابت مستمر رغدا واسعا من كل مكان من نواحيها فكفرت اي كفر اهلها بانعم الله اي بنعمه جمع نعمة علي ترك الاعتداد بالتاء كدرع وادرع او جمع نعم كبءس وابءس ,False,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
60129580300,29,JK006476-ara1.ms0891,يوم تاتي كل نفس تجادل عن نفسها نفس ما عملت وهم لا يظلمون وضرب الله مثلا قرية كانت امنة مطمءنة ياتيها رزقها رغدا من كل مكان فكفرت بانعم الله فاذاقها الله لباس الجوع والخوف بما كانوا وروي انه قال هذا بين يدي عمر رضي الله عنه وقد كان عمر قال له حدثنا ذكرنا وقوله وتوفي كل نفس ما عملت وهم لا يظلمون ظاهر المعني النحل وضرب الله مثلا قوله تعالي وضرب الله مثلا قرية كانت امنة مطمءنة الاية اكثر اهل التفسير ان القرية ها هنا هي مكة وقوله ياتيها رزقها رغدا من كل مكان هو معني قوله تعالي وارزقهم من الثمرات وقوله فكفرت بانعم الله الانعم جمع النعمة وقوله فاذاقها الله لباس الجوع والخوف ذكر ,False,0489IbnMuhammadSamcani.TafsirQuran
60129580300,29,Shia001432Vols-ara1.msC29919,الله مثلا قرية اي جعلها مثلا لكل قوم انعم الله عليهم فابطرتهم النعمة فكفروا فانزل الله بهم نقمته او لمكة كما قيل كانت امنة مطمءنة لا يزعج اهلها خوف ياتيها رزقها اي اقواتها رغدا اي واسعا من كل مكان من نواحيها فاذاقها الله استعار الذوق لادراك اثر الضرر واللباس لما غشيهم واشتمل عليهم من الخوف والجوع واوقع الاذاقة عليه بالنظر الي المستعار له بما كانوا يصنعون ,False,1111Majlisi.BiharAnwar
60129580300,29,Shamela0023613-ara1.ms2864,فضربها الله مثلا لمكة انذارا من مثل عاقبتها قال العقلاء ثلاثة ليس لها نهاية الامن والصحة والكفاية فوصف الله تعالي تلك القرية بالامن ثم بالاطمءنان اشارة الي ان هواء ذلك البلد لاعتداله ملاءم لامزجة اهله حتي اطمانوا واستقروا ولم يحوجوا الي الانتقال طلبا للصحة ثم قال ياتيها رزقها رغدا من كل مكان دلالة علي حصول الكفاف لهم بايسر وجه قال في الكشاف الانعم جمع نعمة علي ترك الاعتداد بالتاء كدرع وادرع او جمع نعم كبءس وابءس ,False,0730NizamDinNaysaburi.GharaibQuran
60129580300,29,Shia002669-ara1.ms381,وضرب الله مثلا ويبدل منه قرية هي مكة والمراد اهلها كانت امنة من الغارات لا تهاج مطمءنة لا يحتاج الي الانتقال عنها لضيق او خوف ياتيها رزقها رغدا واسعا من كل مكان فكفرت بانعم الله بتكذيب النبي صلي الله عليه وسلم فاذاقها الله لباس الجوع ,False,0911Suyuti.TafsirJalalayn
